"Data Source","World Development Indicators",

"Last Updated Date","2015-12-22",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Nigeria","NGA","Trade (% of GDP)","NE.TRD.GNFS.ZS","26.1665128655299","25.4850104101599","21.8295007769522","22.316463022773","24.6153225165378","26.9107027954529","25.0362812788601","28.4884033794328","25.6635262449529","26.8211361526125","19.6205992300396","24.4636351369586","22.7636455907274","31.2677527833099","39.7469904101204","41.1703435111177","42.1380987997791","47.3952657436355","43.3148420381106","43.8784023117077","48.5713142061442","48.2933221525874","37.748502346766","27.0371723077926","23.6088824577926","25.9000636642834","23.7167563185989","41.6466622757531","35.3119784876592","60.3917611207212","53.0302208554089","64.8765987253501","61.030973137221","58.1098489102714","42.3088699611156","59.7678343345403","57.6909942044299","76.8599909596866","66.1732450286882","55.8463913888002","71.3805311693022","81.8128490876375","63.3836371749845","75.2189025047695","48.4481306945747","50.7483592498521","64.6093139166599","64.462908774422","64.9729738131967","61.8028542359846","42.6513849036375","52.7941049047871","44.3801366480793","31.0488599571614","30.9768300992096","",
"Nicaragua","NIC","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.8219860547277","47.9552224001924","55.3350806594471","59.0667989792181","59.3739521508727","61.7075975788343","61.2357794844316","61.5060207804349","57.0771661916884","51.5661388077806","55.9242870444614","54.8392693679507","64.9313138606419","66.0130640464817","71.682179151295","64.9824869569316","64.8367628665439","69.5178284770884","65.6589896817077","70.1569429642538","67.4971620249113","64.1251625190137","42.0340479047796","49.3929234804352","45.8938499865906","36.5924611417996","33.6079157745691","25.5310493493207","76.2510836867165","97.7286839439197","71.2908140830956","74.327973742158","70.5176260597947","68.285966789153","39.0812163224805","44.0397947018005","48.4828382858119","58.0055305828264","57.0137151762446","62.5376445700075","61.2984973365155","57.9801314610931","58.091284325655","62.1750658584031","67.195316806204","71.6457237309077","76.7588375282661","82.553168704861","87.7633976479049","77.9239562422999","96.3840241759542","107.33593850307","110.722031506077","105.890350827252","101.616194463787","",
"Netherlands","NLD","Trade (% of GDP)","NE.TRD.GNFS.ZS","95.8875039749135","93.063762262793","91.4720077914338","92.7452941601509","91.2954842587883","85.7964651995363","84.208825838531","81.3597140757436","81.4302331657933","84.629134512644","86.8838597104108","85.8073583005392","83.1176288695223","86.6041988145881","96.5305483989652","90.9131734451953","93.2535224794988","90.1319721732693","86.8741629874677","95.0292982464702","100.336084375055","105.413679614773","105.046947584215","105.357361206823","111.113618401608","115.071794694469","97.6318050676264","96.1642263495258","100.499777206114","106.583150189927","104.568224393955","105.650252515183","102.524165123584","99.4528190257945","103.483137227997","108.37582720899","109.128822984245","114.882686095227","113.344977717273","115.136270062048","126.451978636837","120.986540688405","114.710384812164","112.654760189551","119.148221453261","124.553847168943","129.825866867399","131.721888859901","134.658608211051","118.98047090067","135.545009437667","146.173216638229","154.270852062421","154.274748523869","154.382364922975","",
"High income: nonOECD","NOC","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2190366655782","94.5654196512959","93.0894127019422","114.31424572025","100.443234416171","94.4065801127391","100.992775357867","97.9580493702189","96.3267684052496","95.3246567536197","99.4371898655363","107.316289710329","100.960692886767","103.951830433478","111.334962982453","118.917588281577","122.215936467842","125.732107075799","126.188103679155","130.759341364615","115.815673609995","126.001764043349","130.979330509382","130.362675478501","129.901233903444","132.40435777237","",
"Norway","NOR","Trade (% of GDP)","NE.TRD.GNFS.ZS","73.6057400061712","72.083147297209","69.2844294058066","70.3765863650724","71.689406119993","71.7376610217011","72.4608713673712","74.7013495442254","73.4764859382738","71.9131933498171","73.5758767617175","72.0856779109206","69.1462198982179","75.1993411735731","82.396478231668","77.9870700440503","80.2986961997563","77.6718800912349","71.6041789673949","76.1765656881","79.4840375896619","78.3602227865857","76.8540159525135","74.7485305466166","75.7762307349068","76.7411922432708","70.5590010877915","65.733569600315","65.5076767396896","71.1639983912734","72.5895500493425","70.6760141604659","67.6676591730589","68.0489829319617","68.7284269701742","68.3265083208393","71.1215115435635","73.0635647721418","72.0219018012504","70.0079244624125","74.6217552255277","73.2663933247475","67.6470230056641","66.583683880038","69.0489965942398","70.8507839846511","72.3886748232303","73.1939463653382","74.9385118485595","67.1312237158692","68.4095797480318","69.8320148511465","68.3054274776002","67.4189039954041","67.9421820812965","",
"Nepal","NPL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","21.688683000512","14.4015048660731","13.8269678281065","14.3454617497432","17.2323107981504","13.2071167883212","14.5334520235645","13.5789366928754","16.9826455218118","15.9978152716199","22.2678187468206","24.9511321429868","26.1053229166667","26.0439878960475","27.7515191188318","30.2727956093013","32.5191356247053","30.3988638930906","31.5462097156398","30.1015498119166","31.5287854720302","31.9650419926782","32.7198891394213","33.8290380464463","33.3509280937391","32.1887541579639","34.6750551287954","41.6954131372025","47.1895811750777","50.432072744791","59.49051839854","58.4577686983002","64.0355348949959","56.7096012897007","52.5669812534353","55.7105890041319","55.8371742099434","46.2307185004451","44.2478836156195","46.1472867206087","44.0629474798613","44.7619877569242","44.5792750200254","46.0362063511913","47.0794477633688","45.9849057742707","41.828254644999","43.6582066646414","48.1460002324469","52.871925769356","",
"New Zealand","NZL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","44.1872391079031","45.8698483544768","47.8590165521178","53.5443860767968","53.1396697614011","55.944898824762","53.901102274782","52.5465537177801","58.8111137925769","58.6932863165785","58.8767436432384","58.4407468364096","57.9958977205744","66.199000690969","60.7433049523054","52.7700324751404","50.0057555807344","48.4037842071516","51.9774319098551","52.6071387077362","54.6354243158807","59.232970922493","57.554370409697","58.8155961131701","56.9144128435456","55.1163586764784","55.2471107690683","57.8953907618082","61.4047485352886","68.5170878904985","67.233565527777","62.5770249598118","57.8425868517083","58.7052532371435","57.8467657817961","59.6574529671102","58.6011534559628","64.9929338763074","55.5607450782237","58.7463929825195","60.009195673452","","","","",
"High income: OECD","OEC","Trade (% of GDP)","NE.TRD.GNFS.ZS","23.2944186792555","23.0260333902888","22.6884304589717","22.843373601742","23.1844472008135","23.3827853369635","23.8637965230862","23.7416658578447","24.7257173173787","25.4552034603152","25.8539054856324","25.8649577983831","25.8585171415059","28.335994929219","33.9944267558489","31.6132794819157","32.9490797866954","33.0121535597125","32.0969665026864","34.2153565915547","36.9113930908391","37.3102583408922","36.1087284925947","35.3988304191024","37.3701306217576","36.9090632356395","33.6348221434146","33.613887213474","34.1184096909276","35.3369500730111","35.3887504824366","34.9209004411995","34.7441018339901","34.5769803281022","36.1546549008943","38.2819391482097","39.0107405383944","41.0707656698409","41.5212994888604","41.7900642381003","45.7088720505951","44.410389989903","43.0860379184675","42.7016612836838","44.9537314264022","47.0694931845167","49.9661627841294","51.2392595346106","53.50547154938","45.9817400379608","50.8702752520707","54.5904086296772","55.0926077835891","55.0687686771051","","",
"OECD members","OED","Trade (% of GDP)","NE.TRD.GNFS.ZS","22.9823748932679","22.7786290175886","22.4664223909855","22.5745405140262","22.8662506622596","23.0489057253096","23.4915598324677","23.350244161571","24.3051770777136","25.0112800912215","25.4704448878232","25.4922401290643","25.5108383172245","27.9422593680464","33.4358912945479","31.0653185128099","32.3948701320852","32.4940471526161","31.595881468081","33.6597588879746","36.3658602145085","36.79238685688","35.755929374681","35.1609837387423","37.1049027104303","36.6272998077196","33.5176928265063","33.5937664587743","34.2437314315576","35.3829864911771","35.4014377926425","34.8837697672497","34.7253330006971","34.3634500470174","36.06661311548","38.5302624444237","39.3995103411976","41.4237098424515","41.752940841151","41.967493958098","45.8463974477056","44.5794655516603","43.2739163413641","42.9463593134175","45.2205482790153","47.2407402761616","50.1161767755353","51.3541380085473","53.5935579075006","46.2321517034822","51.0647314736608","54.8245662957274","55.3836355537588","55.3177673458158","","",
"Oman","OMN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","56.1855670103093","84.8792884371029","86.5","93.3520599250936","97.9216626698641","103.125","123.022432113341","121.477607739666","118.240847589181","108.300361868144","102.344718806008","107.046993444586","101.775866614967","100.314602390978","102.775894277673","101.69770438807","91.7186792116019","87.8597886376317","87.0106191443797","80.1729928093436","77.9449949372376","71.3599007598077","","74.82917492043","77.8068244358833","80.2648342697216","81.1058372887001","77.7887383488011","79.5914906446082","85.5761537544899","88.6279661712784","91.6942309446426","86.2503956592047","79.5936325093992","81.0369954407498","77.018425028083","82.5539179149335","90.2474374054781","89.3398042004853","87.8367518082393","96.47258030627","95.6610485052161","85.2821507849914","89.8188720750767","115.944414669627","116.869312820024","129.452583396538","115.415188166915","",
"Other small states","OSS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","109.715019266446","110.483358394968","","","137.359915895541","144.422129735022","138.887154411311","124.31126676028","121.05943383898","115.632544513561","115.19088839856","121.78921049728","120.486426585995","119.024189679452","112.463653269784","113.541568812585","105.833176641429","105.354017725822","107.536508580056","120.652944715512","134.135013000246","130.030164353165","140.145760170276","130.081129261005","122.602178322558","123.53179399648","118.189652370248","117.932414011695","111.208395261824","105.652104086197","110.40127429461","116.540172845862","115.126405962554","112.066203288546","111.191218413352","111.405291389639","113.418793363702","111.482787680558","107.243516177452","",
"Pakistan","PAK","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","27.2826330297037","23.9300176331984","22.5295458285531","22.4387441636968","19.9322882737038","28.7568106200243","29.8304600209808","34.4578783536613","33.2460329058622","30.0956187448463","28.3054534878717","27.7198203443808","33.4499072001012","36.5872014137945","35.3294884929303","31.7100938148865","34.8960808793489","33.6965258795626","33.237526895175","34.5673517555092","34.2384568889781","35.2566083291618","35.6300685349371","38.909494887341","35.5546834735877","37.887859648657","38.7473453554692","35.3270506000881","36.132753673519","38.3301268339895","36.8522661008964","34.011725180531","32.3199628094265","28.1296073218994","30.3715337731091","30.537629916899","32.8444957470269","30.3001287101681","35.2532900334196","35.6817296644661","32.9904285662027","35.5942014925682","32.0718482614804","32.8689265807296","32.9399051456411","32.8055022073679","33.3435199684561","31.001686249422","",
"Panama","PAN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","186.940660840354","181.528972569388","159.223036077822","127.500562153764","125.210034663063","128.150684931507","132.627322443308","134.247911604562","133.812698738332","149.121227621483","165.384325830008","189.738630333944","196.216159243533","189.650750754891","194.780123870234","198.766775021819","165.609680222268","175.810194367315","160.283558198033","134.277209919433","142.394045006669","138.644082151175","129.744793194485","122.139918968237","131.517070659341","144.546612608069","146.192449086771","145.382280950104","148.996945828645","138.734045384589","139.687514099","158.346883876106","154.753643410036","","","",
"Peru","PER","Trade (% of GDP)","NE.TRD.GNFS.ZS","41.5845191515375","44.1802459314386","43.0687926062964","41.117174828112","38.3290595063817","35.6083077991882","35.6739809520376","36.5679830523722","37.9916705090136","35.2211669750822","33.8928563254286","29.394814806284","28.9139222297162","29.4543699225507","36.4298038387682","32.7923037184031","32.2750130177197","38.6182631810232","40.7931408081305","46.8296031254675","27.4509803921569","19.1011235955056","19.5945945945946","22.9090909090909","23.0639730639731","27.4984481688392","16.9474393530997","13.1822692689381","15.560878243513","17.8719315660002","30.2726593007899","27.1244164810762","28.6020042641615","29.2762734322653","29.7109830496368","31.6413793383594","32.2546221486379","34.0090115804075","33.2325971326819","33.3969521694752","35.5789677821887","34.80052543246","34.8273367946867","36.6711130055729","41.0327529713457","46.8663510810755","50.8307814220121","53.8759420565228","56.4656028588939","46.4185435251228","50.0122964228088","55.2416681113044","52.2738221547841","48.8383870520587","46.3201744104932","",
